112,218,30
238,340,30
0,154,31
168,272,30
294,85,31
100,208,30
228,331,30
350,142,31
158,264,30
282,76,31
88,200,30
216,320,30
342,133,31
150,256,30
272,65,31
80,190,30
208,312,30
332,122,31
140,244,30
262,58,31
70,180,30
196,302,30
322,114,31
130,238,30
254,50,31
62,170,30
188,290,30
312,106,31
120,228,30
246,40,31
52,160,30
178,282,30
304,96,31
112,218,30
236,340,30
0,152,31
168,272,30
292,84,31
100,210,30
228,332,30
0,144,31
160,266,30
286,78,31
94,202,30
218,322,30
344,136,31
152,260,30
276,69,31
84,194,30
212,316,30
336,128,31
142,252,30
268,61,31
76,188,30
202,306,30
330,120,31
136,242,30
260,54,31
68,178,30
196,298,30
320,112,31
128,236,30
252,48,31
60,168,30
188,288,30
310,102,31
118,226,30
244,38,31
52,160,30
176,280,30
300,93,31
108,216,30
232,338,30
0,150,31
164,270,30
288,82,31
98,206,30
224,326,30
348,140,31
156,260,30
280,74,31
88,196,30
214,318,30
338,130,31
146,252,30
268,64,31
76,188,30
206,308,30
330,120,31
136,244,30
260,54,31
66,176,30
196,298,30
320,112,31
128,234,30
252,46,31
60,168,30
186,288,30
310,102,31
118,226,30
242,37,31
50,158,30
176,278,30
298,90,31
106,214,30
230,336,30
0,148,31
164,268,30
288,80,31
96,204,30
222,325,30
348,140,31
156,260,30
278,72,31
88,196,30
216,316,30
338,130,31
146,254,30
270,64,31
80,190,30
208,310,30
332,122,31
140,246,30
262,58,31
70,180,30
198,302,30
322,114,31
130,238,30
254,50,31
62,171,30
190,292,30
314,106,31
122,228,30
250,40,31
54,162,30
180,284,30
304,98,31
112,220,30
238,342,31
0,156,31
170,274,30
294,88,31
102,211,30
228,332,30
0,145,31
160,265,30
286,78,31
92,202,30
218,324,30
342,134,31
152,258,30
274,66,31
82,192,30
208,312,30
334,126,31
140,246,30
264,58,31
74,182,30
200,302,30
324,114,31
132,240,30
258,52,31
64,174,30
192,294,30
314,108,31
124,230,30
250,42,31
56,164,30
182,286,30
306,98,31
114,222,30
242,34,31
48,156,30
174,278,30
298,88,31
106,214,30
230,336,30
0,146,31
164,268,30
288,80,31
96,206,30
222,326,30
346,138,31
156,260,30
278,72,31
86,196,30
212,316,30
338,128,31
146,252,30
268,64,31
78,188,30
206,308,30
330,122,31
136,244,30
260,54,31
68,178,30
196,300,30
322,112,31
128,236,30
254,46,31
60,170,30
188,290,30
310,102,31
118,226,30
242,38,31
50,158,30
176,278,30
300,90,31
106,216,30
230,336,30
0,150,31
164,268,30
288,80,31
98,206,30
224,326,30
348,140,31
156,260,30
280,74,31
88,197,30
214,318,30
340,130,31
146,254,30
270,64,31
80,190,30
208,312,30
332,122,31
138,244,30
262,56,31
70,180,30
196,300,30
322,114,31
128,236,30
252,48,31
60,170,30
188,290,30
310,102,31
120,228,30
244,38,31
52,160,30
176,282,30
302,94,31
110,218,30
234,340,30
0,152,31
168,272,30
290,84,31
100,210,30
226,331,30
350,142,31
158,262,30
282,76,31
90,198,30
216,320,30
340,132,31
150,256,30
270,64,31
80,190,30
206,310,30
332,122,31
138,244,30
260,54,31
68,178,30
196,298,30
320,112,31
128,234,30
252,46,31
60,168,30
188,290,30
310,102,31
118,226,30
244,38,31
52,160,30
176,282,30
304,94,31
112,218,30
238,341,30
0,154,31
170,274,30
294,86,31
102,210,30
228,332,30
0,146,31
162,266,30
286,78,31
92,202,30
220,322,30
344,136,31
154,259,30
276,68,31
84,194,30
210,316,30
336,126,31
142,252,30
266,60,31
74,186,30
200,305,30
324,118,31
132,240,30
258,52,31
64,176,30
192,293,30
314,107,31
122,228,30
246,40,31
54,162,30
182,284,30
304,98,31
112,220,30
238,342,31
0,154,31
172,274,30
294,88,31
102,212,30
228,332,30
0,146,31
162,266,30
286,78,31
96,202,30
220,324,30
344,138,31
154,260,30
276,70,31
86,194,30
212,316,30
338,128,31
144,252,30
268,62,31
76,188,30
202,308,30
330,119,31
136,244,30
260,54,31
66,176,30
194,298,30
318,110,31
126,232,30
252,44,31
60,166,30
186,288,30
310,102,31
118,226,30
244,38,31
52,158,30
176,282,30
302,94,31
110,218,30
234,338,30
0,152,31
168,271,30
290,84,31
100,208,30
228,330,30
350,142,31
158,264,30
282,76,31
90,200,30
218,320,30
342,134,31
152,258,30
274,66,31
82,192,30
210,314,30
336,126,31
142,250,30
266,60,31
72,182,30
198,302,30
324,114,31
130,238,30
254,49,31
60,170,30
188,290,30
312,104,31
120,228,30
244,40,31
52,161,30
176,282,30
302,94,31
110,218,30
234,338,30
0,150,31
166,270,30
290,82,31
98,207,30
226,329,30
350,140,31
158,262,30
282,74,31
88,198,30
216,320,30
342,134,31
148,256,30
272,64,31
80,190,30
206,312,30
332,124,31
140,244,30
262,58,31
70,180,30
198,302,30
322,114,31
130,238,30
254,50,31
62,171,30
190,292,30
314,106,31
120,228,30
246,40,31
56,162,30
180,284,30
304,98,31
114,220,30
238,342,31
0,156,31
172,276,30
296,86,31
104,212,30
228,333,30
0,146,31
162,266,30
286,78,31
94,201,30
220,322,30
344,136,31
154,260,30
276,70,31
84,194,30
210,314,30
336,128,31
142,252,30
266,60,31
74,186,30
200,304,30
324,116,31
134,240,30
258,50,31
64,174,30
190,294,30
314,106,31
122,228,30
250,40,31
56,164,30
180,286,30
304,98,31
114,220,30
240,342,31
46,156,30
174,276,30
298,88,31
108,214,30
230,336,30
0,149,31
164,268,30
288,80,31
96,206,30
224,326,30
348,140,31
156,260,30
280,74,31
88,196,30
214,318,30
340,130,31
148,252,30
270,64,31
80,190,30
206,310,30
332,122,31
140,246,30
262,58,31
70,180,30
196,300,30
322,114,31
130,238,30
256,50,31
62,170,30
188,290,30
314,106,31
120,228,30
246,38,31
52,162,30
176,282,30
302,94,31
110,218,30
234,340,30
0,152,31
166,271,30
290,84,31
100,208,30
228,332,30
350,142,31
158,262,30
282,74,31
88,198,30
216,320,30
340,132,31
148,254,30
270,64,31
78,190,30
208,310,30
332,122,31
140,246,30
262,58,31
70,180,30
196,302,30
322,114,31
130,238,30
254,49,31
60,171,30
190,292,30
314,106,31
120,228,30
250,40,31
54,162,30
180,286,30
304,98,31
112,221,30
240,342,31
0,156,31
170,274,30
294,86,31
103,212,30
228,332,30
0,146,31
160,266,30
286,78,31
92,202,30
218,324,30
344,136,31
152,258,30
274,68,31
82,194,30
208,313,30
334,125,31
142,249,30
266,58,31
74,182,30
198,302,30
324,114,31
132,238,30
258,50,31
62,174,30
190,294,30
316,108,31
122,228,30
250,42,31
56,164,30
182,286,30
306,98,31
114,222,30
238,342,31
0,156,31
172,276,30
296,88,31
106,214,30
230,336,30
0,148,31
164,268,30
288,80,31
96,205,30
223,325,30
348,138,31
154,260,30
278,70,31
86,196,30
212,316,30
338,128,31
146,252,30
270,64,31
78,188,30
206,309,30
330,121,31
136,244,30
260,54,31
68,176,30
194,298,30
320,112,31
126,234,30
252,46,31
60,166,30
187,288,30
310,100,31
116,226,30
244,37,31
50,158,30
176,279,30
300,90,31
108,216,30
234,338,30
0,150,31
168,270,30
290,82,31
100,208,30
228,331,30
350,142,31
158,264,30
282,74,31
90,198,30
218,322,30
344,136,31
150,258,30
274,68,31
82,192,30
208,312,30
334,124,31
140,249,30
264,58,31
72,182,30
198,302,30
322,114,31
130,238,30
254,49,31
62,171,30
188,292,30
312,104,31
120,228,30
244,40,31
52,160,30
178,282,30
304,96,31
110,218,30
238,339,30
0,154,31
168,272,30
292,84,31
100,210,30
226,331,30
348,142,31
158,262,30
282,76,31
88,200,30
218,320,30
342,134,31
150,257,30
272,65,31
80,192,30
208,312,30
334,124,31
140,246,30
264,58,31
70,180,30
198,302,30
324,114,31
130,238,30
258,50,31
62,174,30
190,293,30
314,108,31
122,228,30
250,42,31
54,164,30
180,285,30
304,98,31
112,221,30
238,342,31
0,156,31
172,276,30
294,86,31
102,212,30
228,332,30
0,146,31
162,266,30
286,78,31
94,202,30
220,325,30
346,138,31
154,260,30
276,70,31
84,196,30
210,316,30
336,128,31
144,252,30
268,60,31
76,186,30
202,306,30
330,118,31
136,242,30
260,52,31
66,176,30
194,298,30
318,112,31
126,233,30
252,45,31
58,166,30
186,288,30
308,100,31
116,225,30
242,36,31
50,158,30
176,278,30
300,92,31
108,216,30
234,336,30
0,150,31
166,270,30
288,82,31
96,207,30
224,326,30
348,140,31
156,260,30
278,72,31
88,196,30
214,318,30
338,130,31
146,252,30
268,64,31
78,188,30
206,306,30
330,120,31
138,244,30
260,54,31
66,178,30
194,298,30
318,112,31
126,233,30
252,46,31
60,168,30
186,288,30
308,102,31
116,225,30
242,34,31
50,158,30
176,278,30
300,90,31
106,214,30
230,336,30
0,150,31
164,268,30
288,82,31
96,206,30
224,328,30
346,140,31
156,260,30
278,72,31
88,196,30
214,318,30
340,130,31
146,252,30
268,64,31
78,188,30
206,309,30
330,122,31
138,244,30
260,54,31
66,177,30
196,298,30
320,112,31
128,234,30
252,46,31
60,168,30
188,288,30
310,102,31
118,226,30
244,38,31
52,160,30
176,280,30
302,94,31
110,218,30
234,338,30
0,152,31
168,272,30
292,85,31
102,208,30
228,332,30
0,144,31
160,265,30
286,76,31
90,200,30
218,320,30
342,134,31
150,258,30
274,66,31
82,194,30
208,313,30
334,126,31
142,250,30
266,60,31
74,182,30
200,302,30
324,116,31
132,240,30
258,50,31
64,174,30
192,294,30
314,108,31
122,228,30
246,42,31
54,164,30
180,284,30
304,96,31
112,220,30
238,342,30
0,154,31
170,274,30
292,86,31
102,210,30
228,332,30
0,144,31
160,265,30
286,77,31
94,202,30
218,322,30
344,136,31
152,258,30
274,69,31
82,192,30
208,314,30
334,126,31
142,250,30
266,59,31
74,182,30
200,302,30
326,116,31
132,240,30
258,50,31
64,174,30
192,294,30
314,108,31
122,230,30
250,42,31
56,166,30
182,286,30
306,98,31
114,222,30
240,32,31
48,156,30
172,276,30
296,88,31
106,212,30
230,334,30
0,147,31
164,268,30
288,80,31
96,206,30
222,326,30
348,138,31
154,260,30
278,72,31
88,196,30
214,316,30
338,130,31
144,252,30
268,62,31
76,188,30
206,308,30
332,120,31
136,244,30
260,54,31
68,176,30
196,300,30
320,112,31
128,234,30
252,46,31
60,168,30
186,288,30
308,102,31
116,225,30
244,37,31
50,158,30
176,280,30
300,92,31
108,216,30
234,336,30
0,150,31
166,270,30
290,82,31
100,208,30
226,330,30
350,144,31
158,264,30
282,76,31
90,200,30
218,322,30
342,134,31
150,257,30
272,66,31
80,192,30
208,312,30
334,126,31
140,246,30
264,58,31
72,182,30
198,302,30
322,114,31
128,238,30
254,50,31
62,174,30
188,292,30
312,106,31
122,228,30
246,40,31
52,162,30
178,282,30
304,96,31
112,218,30
238,340,30
0,154,31
168,274,30
292,86,31
102,210,30
228,332,30
0,144,31
160,265,30
284,76,31
92,200,30
220,322,30
344,136,31
152,258,30
274,68,31
