70,86,20
70,84,20
68,86,20
70,86,20
70,86,20
68,86,20
70,86,20
68,85,20
68,85,20
68,86,20
68,86,20
70,86,20
68,86,20
70,86,20
70,86,20
70,88,20
70,86,20
70,88,20
72,86,20
70,88,20
70,88,20
70,88,20
70,88,20
70,88,20
70,86,20
70,86,20
70,88,20
70,86,20
70,86,20
70,88,20
70,86,20
70,86,20
70,86,20
70,88,20
70,86,20
70,88,20
70,86,20
70,88,20
70,88,20
70,88,20
72,88,20
72,89,20
72,89,20
72,88,20
72,89,20
72,89,20
72,89,20
72,89,20
72,88,20
70,88,20
70,88,20
72,86,20
72,88,20
72,88,20
72,88,20
72,88,20
70,88,20
72,88,20
70,88,20
70,88,20
70,88,20
72,86,20
72,88,20
70,90,20
72,89,20
72,89,20
72,90,20
72,90,20
72,89,20
72,90,20
72,90,20
72,90,20
72,90,20
72,90,20
72,90,20
72,90,20
72,90,20
72,90,20
72,90,20
72,90,20
72,90,20
72,90,20
72,90,20
72,90,20
72,90,20
72,89,20
72,90,20
72,90,20
72,88,20
72,90,20
72,90,20
72,89,20
72,88,20
72,89,20
72,90,20
74,90,20
72,90,20
72,90,20
72,90,20
72,90,20
74,90,20
74,90,20
74,90,20
72,92,20
74,90,20
74,90,20
74,92,20
74,92,20
74,90,20
74,92,20
74,90,20
74,92,20
74,90,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,90,20
74,90,20
74,92,20
74,92,20
74,92,20
74,90,20
74,92,20
74,92,20
74,92,20
74,90,20
74,90,20
74,92,20
74,90,20
74,90,20
74,90,20
72,90,20
72,90,20
74,90,20
74,90,20
74,90,20
74,90,20
74,92,20
74,90,20
74,90,20
74,92,20
74,92,20
74,92,20
76,92,20
76,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,90,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,90,20
74,90,20
74,90,20
74,90,20
74,90,20
74,90,20
74,92,20
74,90,20
74,92,20
74,90,20
74,92,20
74,92,20
74,90,20
74,90,20
74,90,20
74,90,20
74,90,20
72,90,20
74,90,20
74,90,20
72,90,20
72,90,20
72,90,20
72,90,20
72,90,20
74,90,20
72,90,20
72,92,20
74,90,20
72,90,20
74,90,20
74,92,20
74,90,20
74,90,20
74,92,20
74,92,20
74,92,20
74,92,20
74,90,20
74,92,20
74,90,20
74,92,20
74,92,20
74,90,20
74,92,20
74,90,20
74,90,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,90,20
72,90,20
74,90,20
74,90,20
72,90,20
74,90,20
74,90,20
74,90,20
74,92,20
74,90,20
72,90,20
74,90,20
72,90,20
74,90,20
74,90,20
72,90,20
72,92,20
74,90,20
74,90,20
74,90,20
74,92,20
74,90,20
74,90,20
74,90,20
74,90,20
74,90,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
72,90,20
72,90,20
74,90,20
72,90,20
74,90,20
74,92,20
72,90,20
74,92,20
74,90,20
74,90,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
76,92,20
76,92,20
76,92,20
76,92,20
78,92,20
78,92,20
78,92,20
78,92,20
78,92,20
78,94,20
78,92,20
78,92,20
78,94,20
78,94,20
78,94,20
78,94,20
78,94,20
78,94,20
78,94,20
78,94,20
80,94,20
80,94,20
80,94,20
80,94,20
80,94,20
80,94,20
80,94,20
80,96,20
80,94,20
78,94,20
80,96,20
78,94,20
80,96,20
80,96,20
80,96,20
80,97,20
80,96,20
80,96,20
80,97,20
80,96,20
80,96,20
80,94,20
80,96,20
80,94,20
80,94,20
80,94,20
80,96,20
80,96,20
80,96,20
80,95,20
80,96,20
80,94,20
80,94,20
80,96,20
80,96,20
80,96,20
80,98,20
80,96,20
82,98,20
82,98,20
82,97,20
82,97,20
80,97,20
82,98,20
82,98,20
82,98,20
82,98,20
80,98,20
82,98,20
80,97,20
82,98,20
82,98,20
80,98,20
82,98,20
80,98,20
82,98,20
80,98,20
80,98,20
80,98,20
80,98,20
80,98,20
80,98,20
82,96,20
80,98,20
82,98,20
80,98,20
80,98,20
80,97,20
82,98,20
80,98,20
80,96,20
80,96,20
80,96,20
80,97,20
80,96,20
80,96,20
80,96,20
80,96,20
80,96,20
80,96,20
80,96,20
80,96,20
80,96,20
80,94,20
80,94,20
80,96,20
80,96,20
80,94,20
80,94,20
80,94,20
80,94,20
78,94,20
78,94,20
78,96,20
78,96,20
80,94,20
80,94,20
80,94,20
80,96,20
80,96,20
80,96,20
80,97,20
80,97,20
80,97,20
80,96,20
80,97,20
80,97,20
80,98,20
80,96,20
80,96,20
80,98,20
80,97,20
80,96,20
80,98,20
80,98,20
82,97,20
80,98,20
80,96,20
80,97,20
80,98,20
80,97,20
80,96,20
80,96,20
80,96,20
80,96,20
82,97,20
82,98,20
80,98,20
80,97,20
80,98,20
80,97,20
82,96,20
80,98,20
80,97,20
80,96,20
80,96,20
80,97,20
80,96,20
80,94,20
80,96,20
80,96,20
80,95,20
80,96,20
80,94,20
80,96,20
80,96,20
80,96,20
80,96,20
80,97,20
80,96,20
80,96,20
80,97,20
80,96,20
80,97,20
82,98,20
82,98,20
82,98,20
82,98,20
82,98,20
82,98,20
82,98,20
82,97,20
82,98,20
82,98,20
82,98,20
82,98,20
82,98,20
82,98,20
84,99,20
84,100,20
84,98,20
82,98,20
82,98,20
82,98,20
84,98,20
82,98,20
82,99,20
82,98,20
82,98,20
84,98,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,99,20
86,100,20
86,100,20
84,100,20
84,100,20
86,100,20
86,100,20
84,100,20
86,100,20
86,100,20
86,100,20
86,100,20
86,100,20
86,101,20
86,101,20
86,101,20
86,100,20
86,100,20
86,100,20
86,100,20
86,100,20
86,100,20
84,100,20
86,100,20
86,100,20
86,100,20
84,100,20
86,100,20
86,100,20
86,100,20
86,100,20
86,100,20
86,100,20
86,100,20
86,100,20
84,100,20
86,100,20
86,100,20
86,100,20
86,100,20
86,100,20
84,100,20
86,100,20
84,100,20
84,100,20
84,100,20
84,100,20
86,100,20
86,100,20
84,100,20
86,100,20
86,100,20
84,100,20
86,100,20
86,100,20
84,100,20
84,100,20
84,100,20
84,100,20
86,100,20
84,100,20
86,100,20
86,100,20
86,101,20
86,101,20
86,102,20
86,101,20
86,101,20
86,101,20
84,100,20
86,100,20
86,100,20
86,100,20
84,100,20
84,100,20
86,100,20
84,100,20
86,100,20
86,100,20
86,100,20
86,100,20
86,100,20
86,100,20
86,100,20
86,100,20
86,101,20
86,101,20
86,101,20
88,101,20
86,100,20
88,101,20
86,100,20
86,101,20
88,102,20
88,101,20
88,102,20
88,101,20
88,102,20
88,104,20
90,104,20
90,104,20
90,104,20
90,104,20
88,104,20
90,104,20
88,104,20
88,104,20
88,104,20
88,104,20
88,104,20
88,102,20
88,104,20
88,104,20
88,102,20
88,102,20
88,104,20
90,104,20
88,104,20
90,104,20
88,104,20
88,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
92,104,20
90,104,20
90,105,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
90,104,20
92,104,20
90,104,20
92,104,20
92,104,20
92,106,20
92,104,20
92,106,20
92,104,20
92,105,20
92,105,20
92,106,20
92,105,20
92,105,20
90,104,20
92,105,20
92,106,20
92,108,20
92,106,20
92,106,20
92,106,20
92,106,20
92,106,20
92,108,20
92,108,20
92,106,20
92,108,20
92,106,20
92,105,20
92,106,20
92,105,20
92,105,20
92,106,20
92,105,20
92,106,20
92,106,20
92,106,20
92,106,20
92,106,20
92,108,20
92,108,20
92,106,20
92,106,20
92,106,20
92,106,20
92,106,20
92,106,20
92,106,20
92,108,20
92,108,20
92,106,20
92,108,20
92,108,20
94,108,20
92,108,20
92,108,20
92,108,20
92,106,20
92,108,20
92,108,20
92,108,20
92,108,20
92,108,20
92,108,20
92,108,20
92,108,20
92,108,20
92,108,20
92,108,20
92,108,20
92,106,20
92,106,20
92,108,20
92,108,20
92,108,20
92,106,20
92,106,20
92,106,20
92,106,20
92,106,20
92,108,20
92,108,20
92,108,20
94,109,20
94,108,20
94,109,20
94,109,20
94,108,20
94,109,20
94,109,20
94,109,20
94,108,20
94,108,20
94,110,20
94,109,20
94,109,20
94,109,20
94,109,20
94,108,20
94,109,20
94,108,20
94,109,20
94,109,20
94,109,20
94,108,20
94,108,20
94,108,20
92,108,20
92,108,20
92,108,20
94,108,20
92,108,20
92,108,20
94,108,20
94,108,20
92,108,20
92,108,20
92,108,20
92,108,20
92,108,20
92,108,20
92,108,20
94,108,20
94,110,20
94,109,20
94,109,20
94,108,20
94,109,20
94,110,20
94,110,20
94,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,112,20
96,110,20
96,110,20
94,110,20
96,110,20
96,110,20
94,110,20
96,110,20
94,110,20
94,109,20
94,109,20
94,110,20
94,109,20
94,110,20
96,110,20
94,109,20
94,109,20
96,110,20
96,109,20
94,110,20
94,110,20
94,110,20
94,110,20
94,110,20
96,110,20
94,110,20
94,110,20
94,109,20
94,109,20
94,110,20
94,110,20
94,109,20
96,110,20
94,110,20
94,108,20
96,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,112,20
96,112,20
96,110,20
96,110,20
96,110,20
96,110,20
96,112,20
96,110,20
96,110,20
96,110,20
96,110,20
94,110,20
96,110,20
96,112,20
96,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,112,20
96,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,110,20
96,112,20
98,112,20
96,112,20
98,112,20
98,113,20
98,112,20
98,113,20
98,112,20
98,113,20
98,113,20
98,112,20
98,114,20
98,114,20
98,114,20
98,114,20
98,114,20
98,114,20
98,113,20
98,113,20
98,114,20
98,113,20
98,113,20
98,114,20
98,113,20
98,114,20
98,112,20
98,113,20
98,114,20
100,114,20
98,114,20
100,114,20
100,114,20
100,116,20
100,116,20
100,116,20
100,116,20
100,114,20
100,114,20
100,114,20
100,116,20
100,116,20
100,116,20
100,116,20
100,116,20
100,116,20
100,116,20
100,116,20
100,116,20
100,116,20
100,116,20
100,114,20
100,116,20
100,116,20
100,116,20
100,116,20
100,116,20
100,116,20
100,116,20
100,116,20
100,116,20
100,116,20
100,114,20
100,114,20
100,116,20
100,114,20
100,116,20
100,116,20
100,114,20
100,114,20
100,114,20
98,114,20
