218,230,20
220,232,20
220,231,20
218,232,20
218,231,20
220,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
216,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
220,232,20
220,230,20
218,230,20
218,231,20
218,230,20
218,230,20
218,232,20
220,232,20
220,232,20
220,230,20
220,232,20
220,232,20
220,232,20
220,230,20
220,232,20
220,232,20
220,232,20
218,232,20
220,230,20
220,232,20
220,232,20
220,232,20
220,232,20
220,232,20
220,232,20
220,232,20
220,234,20
220,232,20
220,232,20
218,232,20
220,232,20
218,232,20
218,232,20
218,230,20
220,230,20
218,230,20
218,230,20
218,230,20
218,232,20
218,230,20
218,232,20
220,230,20
220,230,20
220,232,20
220,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
220,232,20
218,232,20
218,230,20
220,230,20
218,232,20
220,232,20
220,232,20
220,230,20
218,230,20
218,230,20
220,231,20
218,230,20
218,231,20
220,232,20
220,232,20
220,232,20
220,231,20
220,232,20
220,230,20
220,232,20
220,232,20
220,234,20
220,232,20
220,232,20
220,232,20
220,232,20
220,232,20
220,230,20
220,232,20
220,230,20
218,230,20
220,230,20
220,232,20
218,230,20
222,232,20
222,232,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
224,234,20
226,234,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
224,236,20
226,236,20
226,236,20
226,236,20
224,236,20
226,236,20
226,236,20
226,236,20
224,236,20
226,236,20
226,234,20
224,234,20
226,236,20
226,234,20
224,236,20
226,236,20
224,234,20
224,234,20
224,234,20
224,236,20
226,236,20
226,236,20
226,236,20
224,234,20
222,236,20
224,234,20
222,236,20
222,236,20
224,234,20
222,234,20
222,234,20
224,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,232,20
222,232,20
222,234,20
222,232,20
220,232,20
220,232,20
220,232,20
220,230,20
220,232,20
220,232,20
220,232,20
220,232,20
220,232,20
220,232,20
220,232,20
220,234,20
222,234,20
222,234,20
220,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
224,234,20
224,234,20
222,234,20
222,234,20
222,234,20
224,236,20
222,234,20
226,234,20
222,234,20
222,234,20
222,234,20
224,234,20
222,234,20
224,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,236,20
222,234,20
224,236,20
222,234,20
222,234,20
222,236,20
224,234,20
224,236,20
224,236,20
222,236,20
224,235,20
226,236,20
226,236,20
224,236,20
224,236,20
224,236,20
224,236,20
226,234,20
224,236,20
226,236,20
226,236,20
226,236,20
226,234,20
226,234,20
226,234,20
224,236,20
224,236,20
226,236,20
226,236,20
224,236,20
226,236,20
226,234,20
226,236,20
226,236,20
226,236,20
224,236,20
226,236,20
224,236,20
224,236,20
222,236,20
224,236,20
226,234,20
224,234,20
224,234,20
224,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
224,234,20
222,234,20
224,234,20
222,234,20
222,234,20
222,232,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
224,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
222,234,20
224,234,20
224,234,20
222,234,20
222,234,20
224,234,20
224,236,20
222,234,20
224,234,20
222,234,20
222,234,20
226,234,20
226,236,20
226,236,20
226,236,20
226,236,20
224,236,20
226,236,20
226,236,20
226,236,20
226,236,20
227,236,20
226,236,20
226,236,20
226,236,20
228,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
227,236,20
226,236,20
226,236,20
224,236,20
226,236,20
224,234,20
224,234,20
224,236,20
224,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
227,236,20
228,236,20
226,236,20
228,236,20
228,236,20
228,236,20
228,237,20
226,236,20
228,236,20
228,236,20
227,236,20
228,236,20
226,236,20
226,236,20
227,236,20
227,236,20
226,236,20
227,236,20
226,236,20
226,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,238,20
228,237,20
228,238,20
228,238,20
228,238,20
228,238,20
228,240,20
230,238,20
230,240,20
228,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
228,240,20
230,240,20
230,240,20
228,240,20
228,240,20
228,238,20
228,238,20
228,238,20
228,238,20
228,238,20
228,238,20
228,238,20
228,236,20
228,236,20
228,236,20
228,238,20
228,237,20
228,238,20
228,237,20
228,237,20
228,236,20
228,236,20
228,237,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,237,20
228,236,20
228,236,20
228,236,20
228,236,20
226,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
226,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
227,236,20
228,236,20
228,236,20
228,236,20
228,236,20
227,236,20
226,236,20
226,236,20
226,236,20
227,236,20
226,236,20
226,236,20
227,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
226,236,20
224,236,20
224,236,20
226,236,20
226,236,20
226,236,20
224,236,20
226,236,20
224,236,20
226,234,20
226,234,20
226,236,20
224,236,20
226,234,20
224,236,20
224,235,20
224,236,20
224,236,20
226,236,20
226,236,20
226,236,20
226,236,20
228,236,20
226,236,20
226,236,20
226,236,20
227,236,20
227,236,20
226,236,20
228,236,20
226,236,20
227,236,20
228,236,20
228,236,20
228,236,20
226,236,20
228,236,20
226,236,20
228,236,20
227,236,20
228,236,20
228,236,20
228,236,20
228,238,20
228,236,20
228,238,20
228,237,20
228,238,20
228,238,20
228,240,20
228,238,20
228,238,20
228,238,20
228,238,20
228,237,20
228,237,20
228,238,20
228,238,20
228,238,20
228,238,20
228,238,20
228,238,20
228,240,20
228,238,20
228,240,20
230,240,20
228,238,20
228,238,20
228,238,20
230,238,20
228,238,20
228,238,20
228,240,20
228,238,20
230,240,20
228,240,20
228,238,20
230,238,20
230,240,20
228,238,20
228,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
228,240,20
228,240,20
230,240,20
230,240,20
230,240,20
230,240,20
228,238,20
230,240,20
228,240,20
228,238,20
230,240,20
230,240,20
230,240,20
228,240,20
230,238,20
228,240,20
230,238,20
228,240,20
228,238,20
228,238,20
230,240,20
228,238,20
228,240,20
228,238,20
228,238,20
228,238,20
228,238,20
230,240,20
230,240,20
230,240,20
228,238,20
228,240,20
228,240,20
230,240,20
230,238,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
228,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
228,240,20
228,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
228,240,20
230,240,20
230,240,20
228,240,20
228,238,20
230,240,20
228,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
232,240,20
232,240,20
230,241,20
232,240,20
230,240,20
230,240,20
232,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
228,240,20
228,240,20
230,240,20
228,240,20
230,240,20
230,240,20
228,240,20
230,240,20
230,240,20
228,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
232,242,20
232,242,20
230,242,20
232,240,20
230,242,20
230,240,20
230,240,20
232,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
230,240,20
232,242,20
230,240,20
232,241,20
232,240,20
232,240,20
232,242,20
232,240,20
232,242,20
232,242,20
232,242,20
232,244,20
232,242,20
232,242,20
232,242,20
232,242,20
232,244,20
234,242,20
234,244,20
234,244,20
234,242,20
234,244,20
232,242,20
232,244,20
234,244,20
234,244,20
234,244,20
234,245,20
234,242,20
234,244,20
234,244,20
234,242,20
234,245,20
234,246,20
234,244,20
234,245,20
234,245,20
234,246,20
234,246,20
234,245,20
234,245,20
234,246,20
234,246,20
234,246,20
234,245,20
234,246,20
234,246,20
234,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
234,246,20
236,246,20
236,246,20
236,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
234,246,20
236,246,20
236,246,20
236,247,20
236,246,20
234,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,247,20
236,247,20
236,246,20
234,246,20
236,246,20
236,246,20
236,247,20
234,246,20
234,246,20
236,246,20
236,246,20
236,246,20
236,246,20
236,248,20
236,248,20
236,248,20
236,246,20
236,248,20
236,246,20
236,246,20
236,248,20
236,246,20
236,247,20
236,248,20
236,248,20
236,247,20
236,248,20
236,247,20
236,248,20
236,248,20
236,247,20
236,248,20
236,248,20
236,248,20
236,248,20
236,246,20
236,248,20
236,248,20
236,248,20
238,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
238,248,20
238,248,20
236,248,20
236,248,20
238,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
238,248,20
236,248,20
236,248,20
238,248,20
238,248,20
236,248,20
238,248,20
236,248,20
238,248,20
236,248,20
236,248,20
236,248,20
