178,188,50
178,188,50
176,188,50
178,189,50
176,189,50
178,190,50
178,190,50
178,190,50
180,190,50
178,190,50
180,190,50
180,190,50
180,190,50
180,190,50
180,190,50
180,192,50
180,192,50
180,192,50
180,192,50
180,190,50
178,190,50
180,190,50
180,190,50
178,190,50
178,190,50
178,190,50
178,190,50
178,190,50
180,190,50
178,190,50
178,190,50
178,190,50
178,190,50
178,190,50
178,190,50
178,190,50
178,190,50
180,190,50
180,192,50
180,192,50
180,192,50
182,192,50
180,192,50
182,192,50
182,194,50
180,192,50
180,192,50
182,192,50
180,192,50
182,193,50
180,192,50
180,192,50
180,192,50
182,192,50
180,192,50
180,192,50
182,192,50
182,194,50
182,194,50
182,194,50
182,194,50
182,192,50
182,194,50
182,192,50
182,192,50
182,194,50
182,194,50
182,194,50
182,194,50
182,194,50
180,194,50
180,192,50
180,192,50
182,194,50
182,194,50
182,194,50
182,194,50
182,194,50
182,194,50
182,194,50
182,193,50
182,192,50
182,194,50
182,194,50
182,194,50
182,194,50
182,194,50
182,194,50
182,194,50
182,194,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
186,196,50
184,196,50
186,196,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
182,194,50
182,194,50
182,194,50
182,194,50
184,196,50
184,196,50
182,196,50
184,196,50
184,196,50
184,196,50
184,196,50
186,196,50
184,196,50
186,196,50
186,196,50
186,196,50
186,197,50
186,196,50
184,196,50
186,196,50
186,196,50
184,196,50
186,196,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
184,196,50
182,196,50
184,196,50
184,194,50
182,196,50
184,196,50
184,196,50
184,196,50
186,196,50
186,196,50
186,196,50
186,196,50
186,197,50
188,197,50
186,197,50
188,198,50
186,198,50
186,198,50
186,196,50
186,198,50
186,197,50
186,196,50
186,196,50
186,196,50
186,196,50
186,198,50
186,196,50
186,196,50
186,198,50
186,196,50
186,196,50
186,196,50
186,196,50
186,196,50
186,196,50
186,198,50
186,198,50
186,198,50
186,198,50
188,198,50
188,198,50
186,197,50
188,198,50
186,197,50
186,198,50
188,198,50
186,198,50
186,198,50
186,198,50
188,198,50
186,197,50
186,198,50
186,198,50
186,197,50
184,196,50
184,196,50
186,196,50
186,196,50
186,196,50
186,196,50
186,197,50
186,196,50
186,198,50
186,197,50
186,198,50
186,197,50
188,198,50
188,198,50
188,198,50
190,200,50
190,200,50
188,198,50
190,198,50
190,200,50
190,198,50
190,200,50
190,200,50
190,200,50
190,200,50
192,200,50
190,200,50
192,200,50
190,200,50
192,200,50
190,200,50
190,200,50
190,200,50
188,199,50
190,199,50
190,200,50
188,200,50
190,198,50
188,198,50
188,198,50
188,198,50
190,198,50
190,198,50
190,198,50
190,200,50
190,199,50
190,200,50
190,200,50
190,200,50
190,200,50
190,200,50
192,200,50
190,200,50
190,201,50
192,200,50
190,200,50
190,200,50
190,200,50
190,200,50
190,198,50
190,198,50
188,200,50
190,198,50
190,198,50
190,199,50
190,199,50
190,200,50
190,200,50
190,200,50
190,200,50
192,200,50
190,200,50
192,200,50
190,200,50
192,200,50
192,202,50
194,202,50
194,202,50
194,204,50
194,204,50
194,204,50
194,204,50
196,204,50
194,204,50
194,204,50
194,204,50
194,204,50
194,204,50
194,204,50
194,202,50
192,204,50
194,202,50
194,202,50
192,202,50
192,202,50
192,202,50
192,202,50
192,202,50
192,202,50
192,201,50
192,202,50
190,202,50
192,202,50
192,202,50
190,202,50
192,201,50
192,201,50
194,202,50
194,202,50
194,202,50
194,202,50
194,204,50
194,202,50
194,202,50
194,204,50
194,204,50
196,204,50
196,206,50
196,206,50
196,206,50
196,206,50
196,206,50
196,206,50
196,206,50
196,206,50
196,206,50
196,206,50
196,206,50
196,206,50
196,208,50
196,206,50
198,206,50
196,206,50
196,206,50
196,206,50
198,208,50
196,208,50
198,208,50
198,210,50
198,208,50
198,210,50
198,208,50
198,208,50
198,208,50
198,208,50
198,208,50
198,208,50
198,210,50
196,208,50
196,206,50
196,208,50
196,206,50
196,206,50
196,204,50
194,204,50
194,204,50
194,204,50
196,204,50
196,206,50
196,206,50
196,206,50
196,206,50
196,206,50
196,206,50
196,206,50
196,206,50
196,206,50
196,208,50
196,208,50
198,208,50
198,208,50
198,208,50
196,206,50
196,206,50
196,206,50
196,208,50
198,208,50
198,208,50
198,209,50
198,210,50
198,210,50
198,208,50
198,208,50
198,208,50
200,209,50
200,210,50
200,208,50
200,210,50
200,210,50
198,210,50
198,210,50
198,208,50
196,208,50
198,208,50
198,208,50
198,209,50
198,209,50
198,208,50
198,208,50
198,208,50
198,208,50
198,208,50
198,208,50
198,208,50
198,208,50
198,210,50
200,210,50
200,210,50
200,210,50
200,210,50
200,210,50
200,212,50
202,212,50
200,212,50
200,211,50
200,210,50
200,210,50
200,210,50
202,210,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,212,50
202,214,50
200,212,50
200,210,50
202,214,50
200,211,50
202,212,50
200,210,50
200,210,50
200,210,50
198,210,50
198,208,50
198,210,50
198,210,50
198,210,50
200,210,50
200,210,50
200,210,50
200,210,50
200,210,50
200,210,50
200,210,50
202,211,50
202,213,50
202,214,50
202,214,50
202,216,50
202,214,50
204,214,50
204,214,50
202,214,50
202,214,50
202,216,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,212,50
202,214,50
200,212,50
200,210,50
200,211,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
204,214,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
206,216,50
204,216,50
204,216,50
204,216,50
204,216,50
202,216,50
204,216,50
204,216,50
204,216,50
204,214,50
204,216,50
204,214,50
202,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
206,216,50
206,216,50
206,216,50
206,216,50
204,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
204,216,50
204,216,50
204,216,50
204,216,50
206,216,50
206,216,50
206,216,50
206,217,50
207,217,50
207,217,50
208,218,50
210,218,50
210,220,50
208,220,50
208,220,50
208,220,50
208,218,50
208,220,50
208,218,50
208,218,50
208,218,50
208,220,50
210,220,50
208,220,50
208,220,50
208,218,50
206,218,50
206,217,50
206,218,50
206,216,50
206,216,50
206,217,50
206,217,50
206,216,50
206,216,50
206,217,50
206,216,50
204,216,50
206,216,50
206,217,50
206,216,50
204,216,50
206,216,50
206,216,50
206,216,50
206,218,50
206,218,50
206,217,50
206,216,50
206,217,50
206,216,50
206,216,50
206,216,50
206,216,50
206,217,50
206,216,50
206,216,50
204,216,50
206,216,50
204,216,50
206,216,50
206,218,50
206,217,50
206,218,50
206,217,50
208,218,50
208,218,50
206,218,50
208,218,50
208,218,50
208,218,50
208,220,50
210,218,50
210,218,50
208,220,50
208,220,50
210,220,50
208,220,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
212,220,50
212,222,50
212,222,50
210,222,50
214,222,50
212,222,50
212,222,50
214,222,50
214,226,50
214,222,50
212,222,50
214,222,50
214,224,50
212,222,50
212,224,50
212,222,50
212,222,50
212,222,50
214,224,50
212,222,50
214,222,50
214,222,50
214,224,50
214,224,50
214,222,50
214,222,50
214,222,50
214,222,50
212,222,50
212,222,50
214,222,50
214,222,50
212,222,50
210,222,50
212,222,50
212,222,50
214,224,50
214,222,50
214,222,50
214,222,50
214,224,50
214,226,50
214,222,50
214,224,50
214,226,50
214,225,50
214,226,50
214,226,50
214,226,50
214,226,50
216,225,50
214,226,50
214,226,50
214,226,50
214,226,50
214,226,50
214,224,50
216,226,50
214,226,50
214,224,50
214,224,50
214,224,50
214,224,50
214,226,50
214,226,50
214,226,50
214,226,50
216,226,50
214,226,50
216,226,50
216,226,50
214,226,50
216,226,50
216,228,50
216,228,50
216,226,50
216,228,50
216,226,50
216,228,50
216,228,50
218,228,50
218,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,226,50
216,226,50
216,226,50
216,226,50
216,226,50
216,228,50
216,226,50
214,226,50
216,226,50
216,228,50
216,226,50
214,226,50
216,226,50
216,226,50
216,226,50
216,228,50
216,228,50
216,228,50
216,228,50
216,226,50
216,226,50
214,226,50
214,226,50
214,226,50
214,224,50
214,222,50
214,224,50
216,226,50
216,226,50
216,226,50
216,226,50
216,226,50
216,228,50
216,226,50
216,226,50
216,226,50
216,226,50
214,226,50
216,226,50
216,226,50
216,226,50
216,226,50
216,226,50
216,226,50
216,226,50
216,226,50
214,226,50
216,226,50
216,228,50
216,228,50
216,228,50
216,228,50
218,228,50
218,228,50
216,228,50
218,228,50
218,230,50
218,230,50
218,230,50
218,230,50
218,230,50
218,230,50
218,230,50
218,229,50
218,230,50
218,230,50
218,230,50
220,230,50
218,230,50
220,230,50
218,230,50
220,230,50
218,230,50
220,230,50
218,230,50
220,230,50
218,230,50
218,230,50
218,230,50
220,230,50
218,230,50
218,230,50
218,230,50
218,229,50
218,230,50
220,230,50
220,230,50
218,230,50
220,230,50
220,230,50
220,230,50
218,230,50
220,230,50
218,230,50
220,230,50
220,230,50
222,230,50
218,230,50
220,230,50
220,230,50
220,230,50
220,232,50
220,232,50
220,232,50
222,232,50
222,232,50
222,234,50
222,232,50
222,232,50
222,232,50
222,232,50
222,230,50
222,232,50
222,232,50
222,231,50
222,232,50
222,234,50
222,232,50
222,234,50
226,234,50
224,234,50
226,234,50
226,234,50
226,234,50
224,234,50
224,234,50
222,234,50
224,234,50
222,234,50
222,234,50
222,232,50
222,232,50
222,234,50
222,232,50
220,232,50
222,232,50
222,232,50
222,232,50
224,234,50
222,234,50
222,234,50
224,234,50
224,234,50
226,234,50
226,234,50
224,234,50
226,234,50
226,234,50
226,236,50
226,234,50
226,234,50
224,234,50
224,234,50
226,234,50
224,234,50
222,234,50
222,234,50
224,234,50
226,234,50
226,234,50
222,234,50
222,234,50
222,234,50
224,234,50
222,234,50
222,234,50
222,232,50
222,232,50
222,232,50
222,232,50
222,232,50
222,232,50
222,232,50
222,231,50
220,232,50
220,232,50
222,232,50
222,232,50
222,232,50
222,232,50
222,232,50
224,234,50
224,234,50
224,234,50
226,234,50
226,236,50
226,236,50
226,236,50
226,236,50
226,234,50
226,236,50
227,236,50
226,235,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
227,236,50
228,236,50
226,236,50
226,236,50
226,236,50
226,236,50
226,234,50
226,236,50
227,236,50
227,236,50
228,236,50
228,236,50
