320,333,200
320,333,200
322,334,200
322,334,200
324,336,200
322,336,200
322,336,200
322,334,200
322,334,200
320,334,200
320,334,200
320,334,200
322,334,200
324,336,200
324,338,200
324,336,200
322,336,200
324,336,200
324,336,200
324,336,200
328,338,200
330,338,200
328,338,200
326,338,200
328,338,200
328,338,200
326,339,200
326,339,200
328,338,200
330,340,200
330,340,200
330,341,200
330,340,200
330,342,200
330,340,200
332,342,201
332,342,201
332,342,201
332,342,201
332,342,201
330,342,201
328,340,200
330,340,200
330,340,200
332,342,200
332,342,201
332,32,201
332,342,201
332,342,201
332,32,201
332,32,201
332,32,201
334,34,201
332,34,201
334,34,201
334,34,201
334,34,201
336,34,201
336,38,201
336,37,201
336,37,201
334,37,201
336,37,201
336,38,201
336,38,201
336,38,201
338,38,201
338,40,201
338,40,201
338,40,201
340,40,201
338,40,201
336,38,201
338,40,201
338,40,201
340,40,201
340,42,201
340,42,201
342,44,201
340,42,201
338,40,201
336,40,201
336,38,201
338,40,201
338,40,201
338,40,201
338,40,201
338,40,201
338,40,201
338,40,201
340,40,201
340,42,201
342,42,201
342,44,201
344,44,201
344,44,201
344,46,201
342,45,201
340,44,201
340,42,201
340,42,201
340,42,201
342,42,201
342,44,201
342,44,201
342,42,201
342,44,201
342,44,201
344,44,201
344,46,201
342,45,201
344,45,201
342,46,201
342,46,201
342,44,201
344,44,201
344,46,201
344,46,201
344,48,201
346,46,201
346,48,201
348,50,201
348,50,201
348,50,201
348,49,201
348,50,201
348,49,201
348,50,201
348,50,201
348,52,201
352,52,201
348,52,201
348,50,201
348,50,201
350,52,201
350,52,201
348,50,201
350,52,201
350,53,201
348,52,201
350,52,201
348,52,201
348,50,201
348,50,201
348,50,201
348,50,201
348,50,201
348,52,201
348,50,201
350,52,201
348,50,201
348,50,201
350,50,201
350,52,201
352,52,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
352,54,201
350,54,201
348,52,201
352,52,201
0,52,201
0,54,201
0,54,201
0,56,201
0,56,201
0,58,201
0,58,201
0,59,201
0,60,201
0,59,201
0,57,201
0,56,201
0,57,201
0,57,201
0,56,201
0,56,201
0,58,201
0,58,201
0,58,201
0,57,201
0,58,201
0,58,201
0,60,201
0,60,201
0,60,201
0,60,201
0,59,201
0,58,201
0,60,201
0,60,201
0,60,201
0,61,201
46,64,200
48,64,200
48,64,200
0,64,201
0,64,201
0,61,201
0,62,201
0,64,201
0,64,201
0,62,201
0,61,201
0,60,201
0,60,201
0,61,201
0,61,201
0,61,201
0,62,201
0,61,201
0,60,201
0,61,201
48,64,200
48,64,200
46,64,200
46,64,200
48,64,200
48,65,200
50,66,200
50,66,200
50,68,200
50,66,200
50,68,200
52,66,200
52,68,200
50,68,200
50,68,200
48,64,200
48,64,200
48,64,200
48,65,200
48,64,200
50,65,200
50,68,200
50,66,200
50,66,200
52,69,200
52,69,200
52,69,200
52,68,200
50,68,200
52,70,200
52,69,200
52,70,200
52,68,200
52,70,200
52,70,200
54,70,200
56,72,200
56,74,200
56,74,200
54,74,200
54,72,200
54,72,200
54,72,200
54,72,200
52,73,200
54,72,200
52,70,200
54,72,200
54,73,200
54,72,200
54,72,200
56,74,200
56,73,200
56,74,200
56,74,200
56,74,200
58,74,200
58,76,200
60,76,200
60,76,200
60,76,200
56,74,200
58,74,200
58,76,200
58,74,200
60,74,200
60,76,200
60,76,200
60,77,200
60,78,200
60,77,200
60,76,200
60,78,200
60,78,200
62,78,200
64,80,200
62,80,200
60,80,200
60,78,200
60,76,200
60,76,200
62,78,200
62,80,200
60,80,200
64,80,200
64,82,200
62,82,200
62,80,200
64,82,200
64,82,200
66,83,200
66,82,200
66,85,200
64,82,200
64,82,200
62,80,200
64,82,200
64,82,200
64,82,200
64,82,200
64,82,200
64,82,200
64,82,200
62,80,200
64,80,200
64,82,200
64,82,200
64,82,200
64,82,200
62,82,200
64,82,200
64,82,200
64,82,200
64,82,200
62,82,200
62,80,200
62,80,200
64,82,200
64,82,200
64,82,200
64,82,200
66,82,200
64,84,200
66,84,200
66,85,200
68,86,200
66,86,200
68,88,200
68,86,200
66,86,200
68,88,200
68,88,200
68,88,200
68,88,200
70,88,200
70,88,200
70,88,200
72,90,200
72,90,200
74,90,200
74,93,200
72,92,200
74,90,200
74,92,200
75,94,200
74,94,200
76,92,200
76,94,200
76,93,200
74,93,200
74,93,200
72,90,200
74,92,200
74,93,200
75,94,200
74,93,200
72,90,200
74,93,200
74,93,200
74,93,200
76,96,200
74,94,200
76,94,200
76,94,200
76,96,200
76,94,200
76,96,200
78,98,200
78,98,200
80,98,200
78,98,200
78,98,200
78,96,200
78,98,200
76,96,200
78,94,200
78,96,200
78,98,200
78,96,200
76,96,200
76,96,200
78,94,200
78,96,200
78,97,200
80,98,200
80,100,200
80,100,200
80,98,200
78,98,200
78,98,200
80,98,200
82,98,200
82,100,200
86,102,200
84,102,200
84,104,200
86,104,200
86,104,200
86,104,200
86,104,200
86,106,200
86,104,200
86,106,200
84,102,200
86,102,200
86,104,200
84,104,200
86,104,200
86,104,200
84,102,200
83,102,200
82,100,200
82,101,200
84,102,200
84,102,200
84,102,200
84,104,200
86,106,200
86,104,200
86,104,200
86,106,200
86,106,200
88,106,200
88,108,200
88,108,200
88,106,200
88,106,200
88,106,200
88,106,200
88,106,200
88,106,200
88,106,200
86,106,200
88,106,200
88,106,200
90,108,200
90,109,200
92,112,200
90,110,200
94,110,200
90,110,200
94,110,200
92,112,200
88,108,200
90,110,200
90,110,200
90,112,200
92,109,200
92,112,200
94,112,200
94,112,200
94,112,200
94,112,200
94,112,200
94,112,200
94,112,200
94,112,200
94,112,200
94,112,200
94,112,200
96,114,200
96,114,200
98,114,200
98,114,200
98,114,200
98,114,200
98,114,200
100,116,200
100,116,200
100,116,200
98,116,200
96,114,200
98,114,200
96,116,200
98,114,200
96,114,200
96,114,200
96,114,200
98,114,200
98,114,200
98,116,200
98,116,200
100,116,200
102,118,200
100,118,200
100,118,200
102,118,200
102,119,200
100,118,200
100,118,200
100,118,200
100,118,200
100,118,200
100,116,200
100,116,200
102,118,200
100,118,200
102,118,200
100,118,200
102,119,200
102,118,200
100,119,200
102,118,200
100,118,200
102,119,200
104,120,200
102,120,200
102,120,200
106,120,200
108,122,200
106,124,200
106,124,200
108,124,200
108,126,200
108,124,200
108,124,200
108,125,200
108,126,200
108,126,200
108,126,200
110,126,200
110,126,200
108,126,200
106,124,200
108,124,200
108,124,200
110,126,200
110,126,200
110,127,200
110,126,200
110,126,200
110,126,200
112,126,200
112,128,200
112,130,200
112,128,200
112,128,200
112,130,200
112,128,200
112,128,200
110,126,200
110,126,200
110,126,200
110,127,200
110,128,200
112,128,200
112,128,200
112,128,200
112,128,200
112,130,200
112,130,200
112,128,200
112,128,200
112,128,200
114,130,200
114,130,200
114,130,200
114,130,200
114,133,200
114,130,200
114,133,200
114,132,200
116,133,200
114,134,200
116,134,200
116,134,200
116,134,200
116,134,200
116,134,200
116,134,200
116,134,200
114,132,200
114,130,200
116,132,200
114,134,200
116,133,200
116,134,200
116,134,200
116,136,200
116,134,200
116,134,200
116,134,200
116,134,200
118,134,200
118,136,200
118,136,200
118,136,200
118,136,200
118,136,200
118,136,200
118,136,200
118,138,200
118,136,200
120,138,200
118,136,200
120,138,200
120,138,200
118,138,200
118,138,200
120,138,200
122,138,200
120,140,200
120,140,200
122,138,200
120,138,200
120,138,200
122,140,200
120,138,200
118,138,200
120,138,200
124,140,200
122,140,200
126,142,200
126,144,200
126,144,200
126,142,200
126,142,200
128,142,200
126,144,200
126,142,200
124,142,200
124,140,200
126,142,200
122,140,200
122,140,200
122,140,200
122,142,200
126,142,200
126,144,200
126,144,200
128,144,200
128,146,200
128,146,200
130,146,200
130,148,200
130,148,200
130,148,200
130,146,200
128,146,200
128,145,200
128,146,200
128,146,200
130,146,200
132,149,200
136,150,200
134,152,200
134,152,200
134,152,200
132,150,200
134,150,200
132,150,200
134,150,200
134,150,200
130,148,200
134,149,200
134,150,200
134,150,200
132,150,200
130,150,200
130,148,200
132,150,200
132,150,200
134,152,200
136,152,200
136,154,200
136,154,200
136,152,200
134,150,200
134,152,200
134,150,200
134,150,200
136,152,200
134,152,200
134,152,200
136,152,200
136,154,200
138,154,200
140,156,200
138,156,200
138,154,200
138,154,200
138,156,200
136,154,200
138,154,200
136,154,200
136,156,200
138,154,200
140,154,200
142,157,200
142,158,200
140,157,200
140,157,200
140,156,200
140,156,200
140,156,200
140,157,200
142,158,200
142,157,200
142,158,200
142,158,200
142,158,200
142,158,200
140,156,200
142,158,200
142,158,200
142,158,200
142,158,200
142,158,200
142,160,200
142,160,200
142,160,200
142,158,200
142,158,200
142,160,200
142,158,200
142,160,200
142,158,200
142,158,200
140,158,200
140,157,200
142,159,200
142,159,200
144,160,200
144,162,200
146,160,200
146,162,200
144,160,200
144,160,200
146,162,200
148,162,200
146,164,200
148,164,200
146,164,200
146,164,200
146,162,200
146,162,200
146,162,200
146,162,200
146,162,200
148,162,200
152,166,200
152,166,200
152,166,200
150,166,200
150,166,200
150,166,200
152,166,200
154,170,200
154,170,200
154,168,200
154,168,200
150,168,200
152,166,200
152,166,200
150,166,200
152,168,200
154,168,200
154,170,200
154,168,200
154,169,200
154,170,200
152,170,200
154,168,200
154,168,200
154,168,200
154,170,200
154,170,200
154,170,200
156,170,200
156,174,200
156,171,200
156,172,200
156,170,200
154,170,200
154,170,200
154,170,200
154,170,200
154,170,200
156,172,200
156,171,200
156,174,200
156,174,200
156,174,200
158,176,200
156,174,200
156,174,200
156,176,200
156,172,200
158,174,200
158,176,200
158,176,200
158,176,200
156,174,200
156,174,200
156,174,200
158,174,200
158,176,200
160,176,200
160,177,200
158,176,200
158,176,200
158,176,200
160,176,200
162,176,200
162,178,200
160,177,200
160,178,200
160,176,200
158,178,200
160,176,200
160,176,200
160,177,200
160,178,200
162,178,200
162,178,200
164,180,200
162,180,200
162,178,200
162,178,200
162,178,200
162,180,200
164,180,200
164,180,200
164,180,200
164,182,200
164,180,200
164,180,200
164,182,200
166,182,200
168,184,200
168,188,200
168,186,200
166,186,200
166,184,200
166,182,200
166,186,200
166,184,200
166,184,200
166,186,200
167,186,200
168,186,200
168,186,200
166,186,200
168,186,200
168,186,200
167,186,200
168,186,200
170,188,200
172,188,200
170,188,200
170,188,200
168,188,200
168,186,200
168,186,200
168,186,200
168,186,200
172,188,200
170,188,200
170,188,200
170,188,200
172,188,200
174,188,200
170,188,200
170,188,200
172,188,200
172,188,200
174,188,200
174,190,200
174,192,200
174,192,200
176,190,200
174,192,200
176,190,200
176,190,200
176,194,200
176,194,200
176,192,200
176,194,200
176,194,200
176,194,200
176,194,200
176,194,200
176,194,200
176,194,200
176,194,200
176,194,200
178,194,200
178,194,200
176,194,200
176,194,200
176,194,200
176,192,200
