128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,140,20
128,142,20
128,142,20
128,140,20
126,142,20
126,140,20
128,142,20
128,140,20
128,140,20
128,140,20
128,142,20
128,140,20
128,140,20
128,142,20
128,142,20
128,142,20
128,142,20
128,144,20
128,144,20
128,142,20
128,144,20
128,142,20
128,142,20
128,144,20
128,142,20
128,144,20
128,142,20
130,142,20
128,142,20
128,142,20
130,144,20
128,142,20
128,144,20
128,142,20
130,142,20
128,142,20
130,142,20
130,144,20
132,144,20
132,144,20
130,146,20
134,146,20
132,145,20
132,146,20
132,145,20
130,145,20
132,144,20
132,146,20
134,146,20
132,146,20
132,146,20
132,146,20
132,146,20
132,145,20
132,146,20
130,146,20
130,146,20
130,145,20
130,144,20
130,146,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,142,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,142,20
130,144,20
130,142,20
130,144,20
130,142,20
130,144,20
130,142,20
130,144,20
130,142,20
128,144,20
128,144,20
128,142,20
130,144,20
130,142,20
130,142,20
128,142,20
128,142,20
128,144,20
128,142,20
128,142,20
130,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,144,20
128,142,20
128,142,20
128,142,20
128,142,20
128,144,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
130,142,20
130,142,20
130,144,20
130,144,20
128,144,20
128,142,20
128,142,20
130,144,20
128,144,20
130,142,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
132,144,20
130,144,20
130,144,20
130,144,20
132,144,20
130,144,20
130,144,20
130,144,20
128,144,20
130,142,20
130,144,20
130,144,20
130,144,20
130,142,20
130,144,20
130,144,20
128,142,20
128,144,20
128,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
128,144,20
130,144,20
130,142,20
130,144,20
130,144,20
130,144,20
130,142,20
130,144,20
130,144,20
128,142,20
130,142,20
128,144,20
130,144,20
128,142,20
128,144,20
128,142,20
130,142,20
128,142,20
128,144,20
130,144,20
128,144,20
130,142,20
130,144,20
128,144,20
128,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
132,144,20
130,144,20
130,144,20
130,144,20
130,146,20
132,145,20
130,145,20
130,144,20
132,145,20
130,144,20
132,145,20
132,146,20
130,146,20
132,145,20
132,146,20
132,145,20
132,145,20
132,145,20
132,146,20
132,146,20
130,146,20
130,145,20
132,146,20
130,145,20
130,144,20
130,144,20
130,142,20
128,144,20
128,142,20
128,144,20
130,144,20
130,144,20
128,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,145,20
130,144,20
130,144,20
132,145,20
132,145,20
132,146,20
134,146,20
132,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
136,146,20
134,148,20
136,148,20
136,146,20
134,148,20
136,146,20
136,148,20
136,148,20
136,148,20
136,149,20
136,150,20
136,150,20
136,150,20
136,150,20
136,150,20
136,150,20
136,150,20
136,150,20
136,150,20
138,150,20
136,150,20
138,150,20
138,152,20
138,150,20
138,152,20
138,152,20
136,152,20
138,152,20
138,150,20
138,152,20
138,150,20
138,150,20
138,150,20
138,150,20
138,150,20
136,150,20
138,152,20
138,150,20
136,150,20
136,150,20
136,150,20
138,150,20
136,150,20
136,150,20
136,150,20
138,150,20
138,150,20
138,150,20
136,150,20
136,150,20
138,150,20
136,150,20
136,150,20
136,150,20
136,150,20
136,150,20
136,150,20
136,150,20
136,150,20
138,150,20
136,150,20
138,150,20
138,150,20
138,152,20
140,154,20
140,152,20
138,154,20
140,152,20
138,152,20
140,152,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
138,154,20
140,154,20
140,154,20
140,154,20
140,152,20
140,154,20
140,154,20
140,154,20
140,154,20
140,156,20
140,154,20
142,154,20
142,154,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
142,154,20
140,156,20
140,154,20
142,156,20
142,156,20
140,154,20
140,156,20
140,154,20
140,154,20
142,154,20
142,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,152,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,152,20
140,152,20
140,152,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
140,154,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
144,156,20
142,156,20
144,156,20
142,156,20
144,156,20
144,158,20
144,158,20
144,158,20
144,158,20
144,157,20
144,157,20
144,156,20
144,158,20
144,158,20
144,156,20
144,158,20
144,158,20
144,157,20
144,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,154,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,154,20
140,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
144,156,20
144,156,20
142,156,20
144,156,20
142,156,20
144,156,20
142,156,20
144,156,20
144,156,20
144,156,20
142,156,20
144,156,20
144,156,20
142,156,20
144,156,20
144,156,20
144,157,20
144,157,20
144,156,20
144,157,20
144,156,20
144,156,20
142,156,20
142,156,20
143,157,20
144,158,20
144,156,20
144,156,20
144,156,20
144,156,20
144,157,20
144,157,20
144,156,20
144,158,20
144,156,20
144,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
142,156,20
144,156,20
142,156,20
144,156,20
144,156,20
144,158,20
144,157,20
144,157,20
144,158,20
144,158,20
144,158,20
144,157,20
144,158,20
146,158,20
146,158,20
144,157,20
144,158,20
144,158,20
144,158,20
146,158,20
146,158,20
146,158,20
146,158,20
146,158,20
146,158,20
144,160,20
146,158,20
146,158,20
146,158,20
146,158,20
146,158,20
148,158,20
146,158,20
146,158,20
146,158,20
146,158,20
146,158,20
146,158,20
146,158,20
146,158,20
146,158,20
146,158,20
146,158,20
146,158,20
146,158,20
146,160,20
146,160,20
148,160,20
146,160,20
148,160,20
148,160,20
148,160,20
146,160,20
148,160,20
148,160,20
148,160,20
148,161,20
148,161,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
146,161,20
148,160,20
148,160,20
146,160,20
148,160,20
148,160,20
148,160,20
150,160,20
148,160,20
150,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
150,160,20
148,160,20
148,160,20
150,160,20
148,160,20
150,160,20
148,160,20
150,162,20
150,161,20
148,161,20
148,162,20
150,162,20
148,162,20
150,161,20
150,161,20
150,162,20
150,161,20
150,161,20
150,161,20
150,162,20
150,161,20
150,160,20
150,162,20
150,162,20
150,160,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,161,20
150,162,20
150,161,20
150,161,20
150,162,20
150,160,20
150,162,20
150,160,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,161,20
150,160,20
150,162,20
150,162,20
150,161,20
150,161,20
150,161,20
150,160,20
150,161,20
148,162,20
148,160,20
148,161,20
148,160,20
148,160,20
146,160,20
148,160,20
148,160,20
148,160,20
148,160,20
146,160,20
146,160,20
146,160,20
146,158,20
146,160,20
146,160,20
146,158,20
146,158,20
146,158,20
146,158,20
146,158,20
146,159,20
146,158,20
146,158,20
146,158,20
146,160,20
146,158,20
146,159,20
146,158,20
146,158,20
146,158,20
148,158,20
146,158,20
146,160,20
146,158,20
146,160,20
146,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
150,160,20
148,160,20
146,160,20
146,160,20
146,160,20
146,160,20
148,160,20
146,160,20
146,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,162,20
150,161,20
150,160,20
150,160,20
150,160,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
152,162,20
152,162,20
152,162,20
152,164,20
152,164,20
152,164,20
152,164,20
152,164,20
152,164,20
152,164,20
152,164,20
152,164,20
152,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
152,164,20
154,164,20
154,164,20
152,164,20
152,164,20
154,164,20
154,164,20
152,164,20
154,164,20
154,164,20
154,166,20
154,162,20
152,164,20
154,164,20
152,166,20
154,166,20
154,166,20
152,166,20
152,164,20
154,166,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,166,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,166,20
154,164,20
154,164,20
154,164,20
154,164,20
154,166,20
154,164,20
154,164,20
154,166,20
154,166,20
154,166,20
154,166,20
154,164,20
154,164,20
154,164,20
154,164,20
152,164,20
154,164,20
154,164,20
152,164,20
154,164,20
154,164,20
154,164,20
154,165,20
152,164,20
152,164,20
154,164,20
154,164,20
154,164,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
156,166,20
156,166,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,170,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,170,20
156,168,20
156,169,20
156,169,20
156,168,20
156,170,20
