256,266,50
256,266,50
256,268,50
256,268,50
256,266,50
256,266,50
256,268,50
256,266,50
256,266,50
256,268,50
256,266,50
256,268,50
256,270,50
256,268,50
256,270,50
256,270,50
256,270,50
258,270,50
256,270,50
256,268,50
256,270,50
256,269,50
256,270,50
258,270,50
258,270,50
260,270,50
256,272,50
258,272,50
258,272,50
258,270,50
258,270,50
256,270,50
258,270,50
256,270,50
258,270,50
258,270,50
258,270,50
258,270,50
260,272,50
258,270,50
258,270,50
258,272,50
258,272,50
258,272,50
258,270,50
258,270,50
258,272,50
260,272,50
258,272,50
260,273,50
260,272,50
260,272,50
260,272,50
258,272,50
260,272,50
258,270,50
258,272,50
258,270,50
258,270,50
258,270,50
258,270,50
258,272,50
258,270,50
258,272,50
256,270,50
258,270,50
258,270,50
258,270,50
258,270,50
258,270,50
258,270,50
260,272,50
260,272,50
260,272,50
260,272,50
260,272,50
258,272,50
258,272,50
260,273,50
258,272,50
258,272,50
258,270,50
258,270,50
256,270,50
258,270,50
256,270,50
256,270,50
256,270,50
258,270,50
258,270,50
256,270,50
256,270,50
256,270,50
256,270,50
258,270,50
256,270,50
256,268,50
258,270,50
258,270,50
258,270,50
258,270,50
258,272,50
258,270,50
258,270,50
258,270,50
258,270,50
258,270,50
258,272,50
258,270,50
258,270,50
258,272,50
258,272,50
258,272,50
258,270,50
258,270,50
256,269,50
258,270,50
256,270,50
258,270,50
256,270,50
256,270,50
258,270,50
256,270,50
258,270,50
256,270,50
258,270,50
256,270,50
258,270,50
258,270,50
258,272,50
258,270,50
258,270,50
258,270,50
258,272,50
258,272,50
258,272,50
258,270,50
258,272,50
258,272,50
258,270,50
256,270,50
256,270,50
256,269,50
258,270,50
258,270,50
258,272,50
258,270,50
258,270,50
258,270,50
260,272,50
258,272,50
260,272,50
260,272,50
260,272,50
260,274,50
260,273,50
260,272,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,276,50
264,274,50
264,274,50
262,276,50
262,276,50
264,276,50
264,276,50
262,274,50
262,276,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,276,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,276,50
262,274,50
262,274,50
262,274,50
262,275,50
262,274,50
262,274,50
262,276,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
260,274,50
262,274,50
262,274,50
260,274,50
260,272,50
260,272,50
260,272,50
260,273,50
260,272,50
260,272,50
260,272,50
260,272,50
260,272,50
262,272,50
262,274,50
262,274,50
260,274,50
260,274,50
260,274,50
262,274,50
262,274,50
262,274,50
262,274,50
260,274,50
260,274,50
260,272,50
260,273,50
260,272,50
262,274,50
260,274,50
262,274,50
262,274,50
262,275,50
262,276,50
262,275,50
264,274,50
264,276,50
264,276,50
264,276,50
264,277,50
264,276,50
264,276,50
264,277,50
264,276,50
264,276,50
264,276,50
262,275,50
262,274,50
262,275,50
262,276,50
264,276,50
262,276,50
264,274,50
264,276,50
264,278,50
264,278,50
264,278,50
266,278,50
266,278,50
264,278,50
266,278,50
264,278,50
264,280,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,280,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,276,50
264,278,50
264,276,50
264,277,50
264,276,50
264,276,50
264,275,50
264,277,50
264,276,50
264,278,50
264,278,50
264,277,50
264,276,50
264,278,50
264,277,50
264,274,50
264,276,50
264,275,50
264,275,50
264,275,50
264,276,50
264,276,50
264,276,50
264,278,50
264,277,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
266,280,50
266,280,50
266,280,50
266,278,50
266,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,276,50
264,278,50
264,278,50
264,276,50
264,277,50
264,276,50
264,276,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,276,50
264,276,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
266,278,50
266,278,50
264,278,50
266,278,50
264,278,50
264,278,50
266,278,50
266,280,50
266,280,50
266,278,50
266,280,50
264,278,50
264,278,50
266,280,50
266,280,50
266,280,50
266,280,50
266,280,50
268,280,50
268,282,50
268,282,50
268,280,50
268,282,50
268,282,50
268,282,50
268,282,50
266,280,50
266,282,50
266,280,50
266,281,50
266,280,50
266,280,50
266,280,50
266,281,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
264,278,50
264,278,50
266,278,50
266,280,50
266,280,50
264,280,50
266,280,50
266,278,50
264,278,50
266,280,50
266,280,50
266,281,50
268,282,50
268,281,50
266,282,50
268,282,50
268,282,50
268,282,50
268,282,50
268,282,50
270,282,50
268,282,50
268,282,50
266,281,50
268,282,50
268,281,50
266,282,50
268,282,50
268,282,50
268,281,50
268,282,50
266,280,50
266,281,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
266,280,50
266,280,50
266,281,50
268,280,50
268,282,50
270,282,50
268,282,50
268,282,50
270,282,50
270,284,50
268,282,50
268,282,50
268,284,50
268,282,50
268,282,50
268,284,50
268,282,50
270,282,50
270,282,50
270,284,50
270,284,50
270,284,50
270,284,50
268,284,50
268,282,50
270,284,50
268,282,50
270,284,50
266,282,50
266,282,50
266,281,50
266,280,50
266,280,50
266,280,50
266,280,50
268,280,50
268,280,50
268,282,50
268,282,50
268,282,50
268,282,50
266,282,50
266,282,50
266,281,50
266,280,50
266,281,50
266,281,50
266,282,50
266,282,50
266,282,50
266,281,50
266,280,50
268,282,50
268,282,50
268,282,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
268,284,50
270,282,50
270,282,50
270,284,50
268,284,50
268,282,50
270,282,50
268,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
272,284,50
272,284,50
272,284,50
272,284,50
272,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
272,284,50
272,284,50
272,284,50
272,284,50
272,284,50
272,284,50
272,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
268,284,50
268,282,50
270,282,50
270,282,50
270,282,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
272,284,50
270,284,50
270,284,50
272,284,50
272,284,50
274,285,50
274,286,50
274,286,50
274,285,50
272,284,50
272,284,50
272,284,50
270,284,50
270,284,50
270,284,50
270,284,50
268,284,50
268,282,50
270,282,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
268,284,50
270,284,50
270,284,50
272,284,50
270,284,50
270,284,50
270,284,50
272,284,50
272,284,50
272,284,50
272,284,50
272,284,50
272,284,50
272,284,50
272,284,50
270,284,50
270,284,50
270,284,50
272,284,50
272,284,50
272,284,50
272,284,50
272,284,50
272,284,50
272,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
268,282,50
270,284,50
270,284,50
270,284,50
268,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
270,284,50
272,284,50
272,284,50
272,284,50
272,284,50
272,284,50
274,284,50
272,286,50
272,286,50
272,284,50
272,284,50
272,284,50
272,284,50
272,284,50
272,284,50
274,284,50
274,286,50
274,286,50
274,286,50
274,288,50
274,288,50
276,288,50
274,286,50
274,286,50
274,286,50
274,286,50
272,286,50
274,286,50
274,286,50
274,286,50
274,286,50
272,284,50
272,284,50
272,286,50
274,286,50
274,284,50
274,286,50
274,286,50
274,286,50
274,286,50
274,286,50
274,286,50
274,286,50
274,286,50
274,286,50
274,286,50
272,286,50
274,286,50
274,286,50
274,286,50
274,286,50
276,286,50
276,288,50
276,288,50
276,288,50
278,288,50
278,288,50
278,289,50
278,288,50
276,288,50
276,289,50
278,288,50
278,289,50
278,289,50
278,289,50
278,290,50
278,289,50
278,290,50
278,289,50
278,290,50
278,290,50
278,290,50
278,290,50
276,289,50
278,288,50
276,289,50
278,289,50
276,288,50
278,288,50
278,289,50
278,288,50
278,290,50
276,289,50
278,289,50
278,289,50
278,290,50
278,290,50
276,290,50
276,289,50
276,288,50
274,288,50
276,288,50
276,288,50
276,288,50
274,288,50
276,288,50
276,288,50
276,289,50
278,288,50
276,288,50
276,289,50
278,289,50
276,288,50
278,289,50
278,289,50
278,290,50
278,289,50
278,289,50
278,290,50
276,289,50
278,289,50
278,290,50
278,289,50
278,290,50
278,288,50
278,290,50
278,289,50
276,288,50
278,288,50
278,289,50
278,290,50
278,290,50
278,290,50
278,290,50
278,290,50
278,290,50
278,289,50
278,290,50
278,290,50
278,289,50
276,289,50
278,289,50
276,288,50
278,288,50
276,288,50
276,288,50
276,288,50
278,288,50
276,288,50
274,286,50
274,286,50
274,286,50
274,286,50
276,286,50
276,288,50
274,288,50
274,286,50
274,286,50
276,286,50
276,286,50
274,288,50
276,286,50
276,288,50
278,288,50
278,290,50
278,290,50
278,290,50
278,290,50
278,290,50
278,290,50
278,290,50
278,289,50
278,290,50
278,289,50
278,290,50
278,290,50
278,290,50
278,290,50
278,290,50
278,290,50
278,290,50
276,290,50
278,290,50
276,289,50
278,289,50
276,288,50
276,290,50
276,289,50
276,288,50
276,288,50
276,288,50
274,286,50
276,288,50
276,288,50
276,288,50
276,288,50
276,288,50
276,288,50
276,288,50
276,288,50
276,288,50
278,288,50
278,289,50
278,289,50
278,290,50
278,289,50
278,290,50
278,290,50
278,290,50
278,290,50
278,290,50
278,290,50
280,290,50
282,294,50
280,294,50
282,293,50
282,293,50
280,292,50
280,292,50
278,290,50
278,290,50
280,290,50
280,290,50
280,290,50
278,290,50
280,290,50
278,290,50
278,290,50
280,290,50
278,290,50
278,290,50
278,290,50
280,290,50
278,290,50
278,290,50
278,290,50
278,290,50
280,290,50
280,292,50
278,290,50
280,292,50
280,290,50
280,292,50
282,292,50
280,292,50
282,290,50
