228,238,50
228,237,50
228,238,50
228,238,50
228,238,50
228,238,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
230,240,50
230,240,50
230,240,50
228,240,50
230,240,50
230,240,50
230,240,50
230,240,50
230,242,50
228,240,50
228,241,50
230,242,50
230,242,50
228,240,50
228,240,50
228,240,50
228,238,50
228,240,50
228,240,50
228,239,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,241,50
230,240,50
228,240,50
228,240,50
230,240,50
228,240,50
230,242,50
230,242,50
232,242,50
232,242,50
232,244,50
232,244,50
232,242,50
232,244,50
232,244,50
232,244,50
232,244,50
232,244,50
232,244,50
232,244,50
232,244,50
230,242,50
230,242,50
230,242,50
228,242,50
230,241,50
230,242,50
230,240,50
230,242,50
230,242,50
230,242,50
230,242,50
230,244,50
230,241,50
230,242,50
230,240,50
230,240,50
228,241,50
228,240,50
228,242,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
230,240,50
228,240,50
230,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
230,242,50
228,240,50
230,240,50
228,241,50
228,240,50
230,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
230,240,50
230,242,50
230,241,50
230,242,50
230,242,50
230,242,50
230,241,50
230,242,50
230,242,50
230,242,50
230,242,50
232,242,50
232,244,50
232,244,50
232,244,50
230,244,50
232,244,50
232,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
236,244,50
234,244,50
234,244,50
236,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
232,244,50
232,244,50
230,244,50
230,244,50
230,244,50
232,244,50
232,244,50
232,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
236,244,50
234,244,50
236,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
236,244,50
234,246,50
234,244,50
234,244,50
234,244,50
232,244,50
232,244,50
232,244,50
232,244,50
232,242,50
232,244,50
232,244,50
232,244,50
232,244,50
232,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
232,244,50
232,244,50
234,244,50
232,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,245,50
236,246,50
238,246,50
238,246,50
236,246,50
238,246,50
238,246,50
238,246,50
238,249,50
238,246,50
238,246,50
238,246,50
238,248,50
238,246,50
238,248,50
240,249,50
238,250,50
238,250,50
240,250,50
238,250,50
238,250,50
240,250,50
238,250,50
238,246,50
240,250,50
240,252,50
240,250,50
240,250,50
240,252,50
240,250,50
240,250,50
240,250,50
240,252,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
238,250,50
238,250,50
238,250,50
238,248,50
240,246,50
238,249,50
238,246,50
238,246,50
236,246,50
238,246,50
238,246,50
236,246,50
238,246,50
236,246,50
238,246,50
236,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,252,50
242,252,50
242,252,50
240,252,50
240,252,50
240,252,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,252,50
240,250,50
240,250,50
242,252,50
240,252,50
242,252,50
240,252,50
242,252,50
240,252,50
240,250,50
240,252,50
242,252,50
240,252,50
242,252,50
240,252,50
240,252,50
240,250,50
240,250,50
238,250,50
238,250,50
240,250,50
240,252,50
240,250,50
240,252,50
240,250,50
238,252,50
238,250,50
238,246,50
238,250,50
238,250,50
240,249,50
240,250,50
240,250,50
242,252,50
240,250,50
240,252,50
240,252,50
240,252,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
240,252,50
242,252,50
242,252,50
242,252,50
240,252,50
240,252,50
240,252,50
240,250,50
238,252,50
238,250,50
240,250,50
240,250,50
240,250,50
240,252,50
242,252,50
242,252,50
242,252,50
242,252,50
244,252,50
242,252,50
244,252,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
246,256,50
246,257,50
244,256,50
244,256,50
246,254,50
244,256,50
244,256,50
244,254,50
244,256,50
246,256,50
244,256,50
244,254,50
244,254,50
244,254,50
244,254,50
244,256,50
246,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,256,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
246,254,50
246,257,50
246,257,50
244,256,50
246,256,50
244,256,50
244,256,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
242,254,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
244,252,50
244,252,50
244,254,50
244,254,50
244,254,50
244,254,50
244,256,50
246,256,50
246,257,50
246,257,50
246,257,50
246,256,50
246,257,50
244,256,50
244,257,50
246,256,50
244,257,50
246,256,50
246,256,50
244,257,50
244,256,50
244,254,50
244,256,50
244,256,50
244,254,50
244,254,50
244,252,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
242,252,50
242,252,50
242,252,50
244,252,50
244,252,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
246,256,50
246,257,50
246,257,50
246,258,50
246,258,50
250,258,50
246,258,50
246,258,50
246,258,50
246,258,50
246,258,50
246,258,50
246,257,50
244,257,50
246,258,50
246,258,50
246,258,50
246,258,50
246,258,50
246,258,50
246,258,50
246,258,50
246,258,50
246,258,50
246,257,50
246,256,50
246,256,50
246,258,50
246,258,50
246,258,50
250,258,50
250,260,50
250,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
250,260,50
250,259,50
250,260,50
250,260,50
250,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
252,262,50
254,261,50
254,261,50
254,260,50
254,262,50
252,262,50
252,260,50
252,260,50
252,261,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,261,50
252,261,50
254,262,50
252,262,50
254,261,50
254,261,50
254,262,50
254,262,50
254,262,50
256,264,50
256,264,50
256,264,50
258,264,50
254,264,50
254,264,50
256,264,50
258,264,50
256,264,50
258,264,50
258,264,50
258,266,50
258,265,50
258,266,50
258,265,50
256,264,50
256,264,50
258,262,50
256,264,50
258,265,50
258,264,50
258,265,50
258,264,50
258,264,50
258,264,50
258,266,50
258,265,50
258,264,50
258,265,50
256,264,50
256,264,50
256,264,50
254,264,50
254,262,50
254,262,50
256,264,50
258,264,50
258,264,50
258,264,50
256,264,50
254,262,50
254,262,50
254,262,50
254,261,50
254,262,50
254,262,50
254,262,50
254,261,50
254,262,50
254,261,50
254,261,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
252,261,50
252,261,50
252,260,50
252,260,50
252,260,50
252,260,50
252,261,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
250,260,50
250,259,50
250,260,50
250,260,50
250,260,50
250,260,50
252,260,50
250,260,50
250,260,50
252,260,50
252,260,50
252,260,50
252,260,50
250,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
254,261,50
254,261,50
254,262,50
254,264,50
256,264,50
256,264,50
258,264,50
258,265,50
258,264,50
258,264,50
258,264,50
258,265,50
258,266,50
260,266,50
260,266,50
260,266,50
260,266,50
258,266,50
258,266,50
258,266,50
258,266,50
258,266,50
258,266,50
258,266,50
258,266,50
260,266,50
258,266,50
258,266,50
258,266,50
258,264,50
258,264,50
258,264,50
256,264,50
258,264,50
258,266,50
258,264,50
258,264,50
258,266,50
258,265,50
258,265,50
258,264,50
258,265,50
258,265,50
258,264,50
258,264,50
258,265,50
258,266,50
258,266,50
258,264,50
258,264,50
258,265,50
258,264,50
256,264,50
258,264,50
258,265,50
258,264,50
258,265,50
258,265,50
258,265,50
258,265,50
258,265,50
258,266,50
258,265,50
260,266,50
258,266,50
260,266,50
258,266,50
260,266,50
258,266,50
258,266,50
258,266,50
258,266,50
258,266,50
260,268,50
260,268,50
260,266,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,270,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,270,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,270,50
260,270,50
260,270,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,270,50
262,270,50
262,270,50
260,270,50
262,270,50
262,272,50
262,270,50
262,270,50
260,270,50
260,270,50
262,270,50
262,270,50
262,270,50
264,272,50
262,270,50
264,272,50
264,272,50
264,272,50
264,274,50
266,273,50
264,274,50
262,272,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
260,270,50
262,270,50
260,270,50
260,270,50
260,270,50
262,270,50
260,270,50
260,270,50
260,268,50
260,268,50
260,268,50
260,270,50
260,268,50
260,270,50
260,268,50
260,270,50
262,268,50
260,270,50
260,270,50
260,270,50
260,270,50
260,270,50
260,268,50
260,268,50
262,270,50
262,270,50
260,270,50
262,270,50
262,270,50
262,271,50
264,272,50
262,272,50
264,272,50
264,272,50
264,272,50
264,274,50
264,274,50
266,274,50
264,274,50
266,274,50
264,274,50
266,274,50
264,273,50
264,274,50
266,273,50
264,274,50
264,273,50
264,272,50
264,274,50
264,274,50
264,272,50
